Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.36E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,8.70E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.07E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.21E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,2.38E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.96E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.10E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.20E-04
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,7.53E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,2.90E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,3.88E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.99E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,9.23E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,9.50E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,7.13E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.36E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,7.39E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.42E-04
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,2.94E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.25E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.12E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,7.13E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,7.31E-02
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,9.23E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.40E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.99E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.27E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.93E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,3.04E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.42E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.90E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,7.42E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.19E-04
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.62E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.20E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,2.05E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,2.29E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.09E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.20E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.84E-04
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,7.90E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,7.46E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,7.91E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,9.56E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.83E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.29E-04
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.59E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.70E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,2.48E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,3.84E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,7.28E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,6.85E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.28E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,9.59E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,2.56E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,3.24E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.35E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,8.26E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.87E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.74E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.92E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.38E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.16E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.08E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,2.23E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.45E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.81E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.22E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.08E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,7.59E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.96E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.72E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.48E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.20E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.92E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,8.55E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,7.91E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.97E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,9.19E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.22E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.58E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.06E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,3.25E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.05E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,8.38E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.83E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.41E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.94E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,2.30E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.68E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.66E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,2.73E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,6.63E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.15E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.00E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.94E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,2.81E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.99E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.37E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.75E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,3.37E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,7.96E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.09E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.12E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,9.83E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,8.42E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,2.67E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.32E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,7.74E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.30E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.08E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.18E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,3.25E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.45E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.22E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,3.73E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.20E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,7.94E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.02E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,7.42E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,3.35E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.11E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,3.01E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.72E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.94E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,6.38E-03
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,8.43E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,2.32E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,7.66E-04
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,6.04E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.97E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,3.68E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,2.18E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.51E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.44E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,2.81E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.51E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,2.28E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.18E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,7.39E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,6.76E-08
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,3.95E-03
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,7.96E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,6.52E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.31E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.96E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.99E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,6.81E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.03E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,6.87E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.08E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,7.34E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.05E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.99E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.64E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.41E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.15E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.02E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.04E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.36E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,6.16E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,3.50E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,6.54E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.31E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.57E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,2.70E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,3.10E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.01E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,6.61E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.66E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.53E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,3.81E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.05E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.08E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.96E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,6.53E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,2.42E-04
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,8.59E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.01E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,2.58E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,2.73E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.29E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.06E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,7.07E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,2.01E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,8.99E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.01E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,2.20E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,6.47E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.44E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,7.68E-04
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.36E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.99E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.00E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.95E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,9.14E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.04E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,2.62E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.12E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.16E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,2.75E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,7.60E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,3.63E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,2.22E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,6.85E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.03E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.12E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.91E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,3.22E-04
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.06E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.45E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,2.00E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.08E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,2.85E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.92E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.17E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.13E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,8.25E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.15E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.83E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.86E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.59E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.06E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.00E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,8.92E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.62E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.48E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,3.37E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,7.83E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,8.34E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.20E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,7.24E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.97E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.11E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.85E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.22E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,9.47E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,7.22E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.54E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.21E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,2.17E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,8.07E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.03E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,3.19E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.02E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.82E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,8.37E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.31E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,7.81E-03
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,3.60E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.49E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,2.76E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,2.33E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.85E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.26E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.03E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,7.66E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.08E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.79E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.94E-04
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,8.62E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.31E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,3.54E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.14E-04
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.86E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,8.34E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.06E-04
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,2.50E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,7.58E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,2.39E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,9.00E-08
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.15E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.80E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.90E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.00E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.38E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,2.41E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,7.09E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.54E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.58E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,2.34E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.51E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.97E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,9.00E-08
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,6.96E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,8.62E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,8.39E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,3.89E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,8.25E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.94E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.05E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.04E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.19E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.16E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,3.23E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,3.76E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,6.54E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,6.97E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.15E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.94E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,4.85E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.19E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.48E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.10E-02
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,3.37E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,3.85E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,2.56E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,6.41E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,7.81E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.27E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.04E-11
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,3.76E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,3.13E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.26E-05
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,5.42E-07
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.06E-06
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,1.10E-04
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae,8.58E-06
